metric_name,description,base_unit,statistic,measurement_value,tag,tag_value,is_alert
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.008993333333333334,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.00949,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.00826,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.006833333333333334,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.00642,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.007096666666666667,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.00679,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.00676,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.007163333333333333,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.006893333333333333,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.007236666666666666,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.007903333333333333,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.008253333333333333,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.008246666666666666,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.009306666666666666,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.009463333333333334,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.00971,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.006146666666666667,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.0064333333333333334,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.00601,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.006346666666666666,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.0069633333333333335,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.00705,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.0075966666666666665,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.007756666666666667,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.008596666666666667,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.009076666666666667,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.009456666666666667,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.009746666666666667,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.010403333333333334,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.011403333333333333,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.010843333333333333,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.011636666666666667,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.010183333333333334,,,False
jvm.gc.overhead,"An approximation of the percent of CPU time used by GC activities over the last lookback period or since monitoring began, whichever is shorter, in the range [0..1]",percent,VALUE,0.00734,,,False
