metric_name,description,base_unit,statistic,measurement_value,tag,tag_value,is_alert
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9977969554918752,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9979770061355823,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9977899072430767,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9978871290947354,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9972592895878072,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9975866031850271,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9976109877679197,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9973764648071494,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9976752742841851,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9976893727592672,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9978099646607934,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9978502569614726,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9975779213704439,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9985081882029534,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9986063706386494,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9984578578395006,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9983488949979774,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9982192139222024,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9981273253751537,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9982765723125037,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9984925199495323,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9985056708950023,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9984656887540044,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9985275277440393,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9984575363938034,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9985868661679136,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9984546489311322,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9984417737256527,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.998248464233132,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9984369803791154,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9982535159481569,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9982713630713762,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9984691033438444,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9982014236618338,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9984876309819596,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.998436860011201,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9985467876576033,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9986969332282026,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.998549728388438,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9985950329788666,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9982675729442971,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9601158515838306,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9983080238391865,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9982695363522159,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9981008157289271,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9983254531126872,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9982608406214374,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9982327100129602,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9984601662683855,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9985186533814426,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9985419582750117,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9985784236297583,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9982159387360094,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9979429865836088,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9982202854196467,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.998227420316745,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9982769436660951,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9983935134953277,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9983982206139878,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9971528780689086,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9983694425165773,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9985064414925573,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9985451703813316,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9985524687981283,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9979524808410707,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9982000936937528,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9981178944155724,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9981633077082901,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.998399751798238,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9984793829673996,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9983700492345953,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9973924164161505,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9983295755640768,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9983992720900452,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9983672095274165,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9982872868461966,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9971425032002312,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9979481723535223,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.997932414774137,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.99802234664842,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9981358895121002,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9979023404129345,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9975876247637365,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9981530647581669,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9978023464178247,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9980051930923628,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9982241712799306,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9985536930986916,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9979529946929493,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9980067654186207,,,False
