metric_name,description,base_unit,statistic,measurement_value,tag,tag_value,is_alert
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.0004168345194933082,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.7279950722134059,,,True
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.7359547692179744,,,True
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.008799775448018821,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.00043349004231422154,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.00038313961943328896,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.00043930584080899434,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.00040277354337227744,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.0004167668958418412,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.00038027810632687694,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.0004448734628782474,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.0004110634799459745,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.00041940444568712426,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.0003856763169588584,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.0004641292404217425,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.0004139061272090142,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.0004642239908721259,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.0003633690459885455,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.0004338613379164019,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5467930544974668,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6964534656139765,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.707016331268664,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6923719448854857,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.7326398533073442,,,True
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.7153307634461196,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6979649631918333,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.7292959815631626,,,True
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.7190499913294006,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5765793239344108,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5778392185482513,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.0005126198923498226,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.0005659018417532668,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.005849378503534,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.00035368080668095824,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.0004354274673089222,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.0004183485408681297,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.00044412558505004955,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.0013263166901980917,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.00048117932678637827,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.00035109813574522484,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.0004236988913212344,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.0004055643427829825,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.00039144865608110554,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.0003613744750110973,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.0004007480630510286,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.0003374565418361039,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.0003919196394339317,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.0003642976881327182,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.000394722643449024,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.00034044388208158736,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.4648194221722615,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6629703891615248,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6501454405027491,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.64172469871982,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6557533144944209,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6927590991924832,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.648913776661317,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.3470075382623924,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.562008356545961,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5848099717230584,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5712566562538214,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5619209899417681,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5673168617251843,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5859550965971034,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5766756495879574,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5631211941287748,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5684583496722873,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5881543809727591,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5710744736936534,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5623797440116003,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.554435791300587,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.581660689778543,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.569424576878488,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5577781479013991,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5634925525300112,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5851098119414929,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5700141873843119,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5595929026297007,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5222022633877064,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5540044862268383,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5418417898742427,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.535662474473,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5337918360527928,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5546937609707806,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5427956642040741,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5315680249585086,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5308824555284269,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5518541205296141,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5410058903488899,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5318017603325382,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5342280870673486,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5535353815055312,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5431994468329513,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5309431090570025,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5318951180294501,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5559262701535482,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5416089480769606,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.53039015626213,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5345041236398919,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5555410433762863,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5422733671210564,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5288800473679259,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5333106032886494,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5565281040221759,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5424255082149819,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5302505930127268,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5359933043446932,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5566254075645085,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5447767040272175,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5306123577640438,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5351261725129417,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5572999958281765,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5455257146041121,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5189055100353304,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5310745606115742,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5529416031311635,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5380096636622945,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5253909109239613,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5313023887155232,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5493177906561016,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5374693282047881,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5278620870667534,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5273654980717214,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5499432447359146,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5384037658305599,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5227917937344053,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5316588856383127,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5532913099208177,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.534324641014887,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5259150968352756,,,False
