metric_id,name,description,baseUnit,statistic,value,tags
51835,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
51888,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
51888,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
51888,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
51941,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
51941,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
51941,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
51994,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
51994,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
51994,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
52047,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
52047,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
52047,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
52100,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
52100,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
52100,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
52153,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
52153,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
52153,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
52206,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
52206,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
52206,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
52259,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
52259,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
52259,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
52312,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
52312,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
52312,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
52365,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
52365,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
52365,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
52418,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
52418,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
52418,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
52471,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
52471,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
52471,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
52524,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
52524,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
52524,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
52577,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
52577,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
52577,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
52630,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
52630,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
52630,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
52683,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
52683,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
52683,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
52736,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
52736,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
52736,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
52789,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
52789,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
52789,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
52842,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
52842,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
52842,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
52895,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
52895,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
52895,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
52948,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
52948,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
52948,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
53001,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
53001,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
53001,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
53054,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
53054,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
53054,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
53107,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
53107,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
53107,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
53160,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
53160,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
53160,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
53213,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
53213,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
53213,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
53266,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
53266,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
53266,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
53319,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
53319,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
53319,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
53372,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
53372,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
53372,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
53425,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
53425,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
53425,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
53478,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
53478,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
53478,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
53531,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
53531,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
53531,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
53584,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
53584,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
53584,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
53637,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
53637,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
53637,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
53690,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
53690,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
53690,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
53743,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
53743,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
53743,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
53796,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
53796,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
53796,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
53849,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
53849,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
53849,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
53902,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
53902,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
53902,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
53955,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
53955,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
53955,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
54008,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
54008,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
54008,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
54061,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
54061,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
54061,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
54114,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
54114,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
54114,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
54167,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
54167,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
54167,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
54220,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
54220,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
54220,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
54273,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
54273,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
54273,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
54326,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
54326,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
54326,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
54379,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
54379,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
54379,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
54432,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
54432,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
54432,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
54485,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
54485,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
54485,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
54538,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
54538,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
54538,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
54591,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
54591,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
54591,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
54644,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
54644,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
54644,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
54697,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
54697,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
54697,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
54750,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
54750,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
54750,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
54803,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
54803,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
54803,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
54856,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
54856,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
54856,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
54909,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
54909,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
54909,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
54962,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
54962,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
54962,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
55015,hikaricp.connections.acquire,Connection acquire time,seconds,COUNT,0.0,pool: HikariPool-1
55015,hikaricp.connections.acquire,Connection acquire time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
55015,hikaricp.connections.acquire,Connection acquire time,seconds,MAX,0.0,pool: HikariPool-1
