metric_id,name,description,baseUnit,statistic,value,tags
42938,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
42991,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
43044,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
43097,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
43150,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
43203,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
43256,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
43309,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
43362,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
43415,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
43468,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
43521,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
43574,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
43627,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
43680,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
43733,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
43786,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
43839,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
43892,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
43945,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
43998,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
44051,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
44104,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
44157,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
44210,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
44263,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
44316,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
44369,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
44422,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
44475,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
44528,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
44581,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
44634,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
44687,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
44740,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
44793,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
44846,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
44899,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
44952,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
45005,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
45058,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
45111,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
45164,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
45217,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
45270,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
45323,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
45376,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
45429,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
45482,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
45535,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
45588,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
45641,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
45694,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
45747,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
45800,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
45853,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
45906,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
45959,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
46012,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
46065,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
46118,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
46171,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
46224,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
46277,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
46330,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
46383,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
46436,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
46489,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
46542,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
46595,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
46648,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
46701,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
46754,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
46807,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
46860,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
46913,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
46966,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
47019,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
47072,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
47125,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
47178,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
47231,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
47284,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
47337,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
47390,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
47443,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
47496,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
47549,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
47602,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
47655,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
47708,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
47761,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
47814,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
47867,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
47920,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
47973,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
48026,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
48079,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
48132,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
48185,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
48238,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
48291,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
48344,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
48397,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
48450,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
48503,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
48556,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
48609,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
48662,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
48715,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
48768,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
48821,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
48874,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
48927,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
48980,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
49033,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
49086,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
49139,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
49192,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
49245,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
49298,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
49351,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
49404,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
49457,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
49510,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
49563,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
49616,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
49669,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
49722,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
49775,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
49828,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
49881,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
49934,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
49987,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
50040,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
50093,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
50146,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
50199,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
50252,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
50305,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
50358,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
50411,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
50464,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
50517,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
50570,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
50623,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
50676,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
50729,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
50782,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
50835,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
50888,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
50941,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
50994,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
51047,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
51100,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
51153,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
51206,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
51259,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
51312,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
51365,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
51418,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
51471,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
51524,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
51577,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
51630,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
51683,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
