metric_id,name,description,baseUnit,statistic,value,tags
76459,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
76512,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
76565,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
76618,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
76671,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
76724,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
76777,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
76830,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
76883,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
76936,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
76989,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
77042,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
77095,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
77148,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
77201,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
77254,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
77307,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
77360,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
77413,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
77466,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
77519,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
77572,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
77625,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
77678,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
77731,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
77784,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
77837,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
77890,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
77943,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
77996,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
78049,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
78102,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
78155,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
78208,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
78261,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
78314,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
78367,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
78420,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
78473,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
78526,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
78579,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
78632,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
78685,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
78738,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,12.0,
78791,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
78844,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
78897,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
78950,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
79003,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
79056,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
79109,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
79162,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
79215,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
79268,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
79321,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
79374,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,12.0,
79427,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
79480,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
79533,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
79586,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
79639,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
79692,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
79745,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
79798,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
79851,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
79904,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
79957,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
80010,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
80063,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
80116,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
80169,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
80222,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
80275,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
80328,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
80381,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
80434,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
80487,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
80540,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
80593,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
80646,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
80699,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
80752,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
80805,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
80858,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
80911,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
80964,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
81017,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
81070,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
81123,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
81176,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
81229,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
81282,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
81335,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,12.0,
81388,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
81441,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
81494,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
81547,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
81600,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
81653,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
81706,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
81759,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
81812,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
81865,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
81918,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
81971,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
82024,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
82077,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
82130,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
82183,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
82236,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
82289,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
82342,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
82395,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
82448,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
82501,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
82554,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
82607,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
82660,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
82713,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
82766,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
82819,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
82872,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
82925,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
82978,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
83031,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
83084,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
83137,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
83190,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
83243,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
83296,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
83349,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
83402,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
83455,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
83508,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
83561,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
83614,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
83667,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
83720,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
83773,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
83826,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
83879,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
83932,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
83985,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
84038,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
84091,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
84144,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,12.0,
84197,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
84250,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
84303,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
84356,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
84409,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
