metric_id,name,description,baseUnit,statistic,value,tags
93183,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
93183,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
93236,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
93236,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
93236,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
93289,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
93289,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
93289,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
93342,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
93342,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
93342,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
93395,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
93395,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
93395,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
93448,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
93448,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
93448,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
93501,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
93501,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
93501,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
93554,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
93554,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
93554,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
93607,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
93607,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
93607,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
93660,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
93660,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
93660,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
93713,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
93713,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
93713,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
93766,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
93766,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
93766,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
93819,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
93819,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
93819,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
93872,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
93872,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
93872,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
93925,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
93925,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
93925,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
93978,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
93978,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
93978,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
94031,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
94031,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
94031,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
94084,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
94084,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
94084,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
94137,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
94137,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
94137,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
94190,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
94190,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
94190,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
94243,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
94243,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
94243,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
94296,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
94296,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
94296,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
94349,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
94349,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
94349,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
94402,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
94402,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
94402,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
94455,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
94455,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
94455,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
94508,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
94508,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
94508,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
94561,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
94561,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
94561,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
94614,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
94614,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
94614,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
94667,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
94667,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
94667,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
94720,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
94720,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
94720,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
94773,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
94773,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
94773,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
94826,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
94826,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
94826,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
94879,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
94879,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
94879,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
94932,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
94932,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
94932,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
94985,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
94985,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
94985,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
95038,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
95038,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
95038,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
95091,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
95091,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
95091,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
95144,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
95144,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
95144,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
95197,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
95197,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
95197,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
95250,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
95250,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
95250,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
95303,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
95303,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
95303,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
95356,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
95356,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
95356,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
95409,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
95409,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
95409,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
95462,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
95462,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
95462,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
95515,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
95515,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
95515,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
95568,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
95568,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
95568,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
95621,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
95621,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
95621,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
95674,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
95674,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
95674,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
95727,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
95727,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
95727,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
95780,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
95780,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
95780,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
95833,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
95833,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
95833,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
95886,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
95886,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
95886,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
95939,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
95939,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
95939,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
95992,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
95992,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
95992,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
96045,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
96045,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96045,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
96098,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
96098,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96098,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
96151,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
96151,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96151,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
96204,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
96204,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96204,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
96257,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
96257,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96257,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
96310,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
96310,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96310,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
96363,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
96363,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96363,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
96416,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
96416,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96416,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
96469,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
96469,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
96469,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
96522,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
