metric_id,name,description,baseUnit,statistic,value,tags
89789,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
89842,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
89895,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
89948,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
90001,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
90054,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
90107,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
90160,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
90213,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
90266,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
90319,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
90372,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
90425,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
90478,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
90531,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
90584,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
90637,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
90690,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
90743,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
90796,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
90849,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
90902,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
90955,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
91008,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
91061,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
91114,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
91167,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
91220,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
91273,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
91326,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
91379,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
91432,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
91485,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
91538,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
91591,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
91644,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
91697,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
91750,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
91803,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
91856,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
91909,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
91962,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
92015,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
92068,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
92121,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
92174,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
92227,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
92280,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
92333,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
92386,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
92439,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
92492,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
92545,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
92598,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
92651,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
92704,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
92757,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
92810,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
92863,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
92916,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
92969,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
93022,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
93075,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
93128,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
93181,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
93234,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
93287,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
93340,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
93393,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
93446,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
93499,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
93552,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
93605,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
93658,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
93711,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
93764,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
93817,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
93870,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
93923,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
93976,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
94029,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
94082,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
94135,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
94188,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
94241,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
94294,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
94347,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
94400,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
94453,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
94506,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
94559,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
94612,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
94665,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
94718,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
94771,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
94824,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
94877,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
94930,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
94983,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
95036,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
95089,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
95142,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
95195,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
95248,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
95301,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
95354,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
95407,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
95460,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
95513,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
95566,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
95619,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
95672,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
95725,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
95778,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
95831,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
95884,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
95937,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
95990,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
96043,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
96096,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
96149,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
96202,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
96255,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
96308,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
96361,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
96414,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
96467,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
96520,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
96573,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
96626,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
96679,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
96732,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
96785,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
96838,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
96891,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
96944,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
96997,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
97050,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
97103,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
97156,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
97209,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
97262,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
97315,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
97368,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
97421,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
97474,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
97527,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
97580,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
97633,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
97686,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
97739,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
97792,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
97845,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
97898,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
97951,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
98004,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
98057,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
98110,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
98163,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
98216,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
98269,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
98322,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
98375,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
98428,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
98481,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
98534,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
98587,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
98640,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
98693,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
98746,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
98799,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
98852,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
98905,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
98958,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
99011,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
99064,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
99117,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
99170,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
99223,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
99276,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
99329,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
99382,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
99435,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
99488,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
99541,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
99594,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
99647,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
99700,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
99753,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
99806,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
99859,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
99912,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
99965,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
100018,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
100071,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
100124,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
100177,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
100230,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
100283,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
100336,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
100389,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
100442,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
100495,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
100548,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
100601,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
100654,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
100707,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
100760,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
100813,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
100866,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
100919,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
100972,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
101025,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
101078,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
101131,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
101184,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
101237,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
101290,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
101343,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
101396,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
101449,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
101502,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
101555,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
101608,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
101661,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
101714,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
101767,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
101820,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
101873,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
101926,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
101979,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
102032,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
102085,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
102138,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
102191,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
102244,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
102297,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
102350,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
102403,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
102456,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
102509,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
102562,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
102615,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
102668,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
102721,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
102774,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
102827,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
102880,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
102933,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
102986,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
103039,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
103092,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
103145,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
103198,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
103251,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
103304,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
103357,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
103410,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
103463,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
103516,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
103569,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
103622,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
103675,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
103728,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
103781,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
103834,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
103887,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
103940,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
103993,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
104046,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
104099,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
104152,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
104205,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
104258,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
104311,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
104364,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
104417,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
104470,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
104523,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
104576,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
104629,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
104682,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
104735,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
104788,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
104841,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
104894,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
104947,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
105000,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
105053,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
105106,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
105159,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
105212,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
105265,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
105318,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
105371,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
105424,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
105477,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
105530,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
105583,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
105636,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
105689,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
105742,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
105795,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
105848,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
105901,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
105954,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
106007,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
106060,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
106113,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
106166,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
106219,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
106272,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
106325,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
106378,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
106431,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
106484,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
106537,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
106590,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
106643,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
106696,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
106749,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
106802,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
106855,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
106908,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
106961,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
107014,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
107067,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
107120,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
107173,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
107226,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
107279,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
107332,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
